Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422001,23.40,17.5,41.00,E,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422002,36.30,39,76.00,B,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422003,16.00,7.5,24.00,F,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422004,19.00,11.5,31.00,F,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422005,15.90,6.5,23.00,F,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422006,45.90,38,84.00,A,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422007,31.90,24.5,57.00,D,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20121304,31.80,22,54.00,D,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201122009,25.50,23.5,49.00,E,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201322007,14.80,13,28.00,F,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201322014,11.50,4.5,16.00,F,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201322015,17.80,6,24.00,F,MAY_JUNE,2015,NORMAL,CA2299,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS _MA2208_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
