Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130184,8.90,4.5,14.00,F,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130216,33.00,32,65.00,B,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130281,34.50,32,67.00,B,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130333,25.50,29.5,55.00,C,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130355,28.20,21.5,50.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130366,19.80,27,47.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130419,36.70,45.5,83.00,A,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130466,36.50,37,74.00,B,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130482,16.50,18.5,35.00,E,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130499,42.30,48,91.00,S,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130509,27.80,21,49.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130561,30.60,40,71.00,B,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130563,40.40,42.5,83.00,A,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130586,46.20,47,94.00,S,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130606,25.10,27,53.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130627,29.40,34.5,64.00,C,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130644,38.80,44,83.00,A,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130655,20.50,32,53.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130667,28.00,18.5,47.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130671,19.40,25,45.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130687,28.10,33.5,62.00,C,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130688,32.50,30,63.00,C,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130692,18.90,28,47.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130712,29.60,27.5,58.00,C,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130726,29.90,47,77.00,A,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130749,15.10,14,30.00,F,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20120283,18.80,14,33.00,F,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130037,13.60,15,29.00,F,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130188,19.80,29.5,50.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130289,27.50,23.5,51.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130719,33.70,33,67.00,B,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130727,25.90,24.5,51.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130751,23.40,27,51.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130756,20.90,22.5,44.00,E,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
201413501,30.70,36,67.00,B,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
201413502,31.30,24.5,56.00,C,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20110335,16.80,21,38.00,E,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20110338,17.70,22.5,41.00,E,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20120384,13.50,36,50.00,D,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20120487,11.80,19,31.00,F,MAY_JUNE,2015,NORMAL,EE1404,4.0,ELECTRONICS MEAS. & INSTRUMENTATION,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
