Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140235,33.40,35.5,69.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140019,39.20,40,80.00,A,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140703,17.60,20,38.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140079,47.10,44.5,92.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140319,37.20,41,79.00,A,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140355,18.70,33,52.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140535,25.80,31.5,58.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140463,13.40,16.5,30.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140007,49.40,48.5,98.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140559,28.80,23,52.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140499,28.00,30,58.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140679,29.80,20.5,51.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140307,40.40,40.5,81.00,A,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140391,41.30,40.5,82.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140199,36.60,33,70.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140103,12.10,7.5,20.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140343,30.00,26,56.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140043,39.50,41.5,81.00,A,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140475,24.90,24,49.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140067,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140379,40.10,42,83.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140031,41.40,44.5,86.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140631,19.80,23.5,44.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140187,30.50,30.5,61.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140523,27.80,21.5,50.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140511,22.90,14,37.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140091,43.20,42,86.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140571,23.20,25.5,49.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140295,42.00,38.5,81.00,A,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140256,46.00,44,90.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140704,16.80,17.5,35.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140584,46.90,44.5,92.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140416,33.80,37,71.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140356,29.30,36.5,66.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140560,28.70,26,55.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140380,29.90,27.5,58.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140320,37.40,44,82.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140104,23.90,18,42.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140368,24.40,30,55.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140404,34.00,35,69.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140464,36.70,30.5,68.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140248,29.00,34,63.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140188,16.90,18.5,36.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140332,15.50,19.5,35.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140308,28.70,37,66.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140668,25.20,27.5,53.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140757,35.50,32.5,68.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140176,18.10,16.5,35.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140596,22.40,42,65.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140236,17.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140716,15.10,20,36.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140032,26.80,34,61.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140620,30.80,39,70.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140428,33.90,28,62.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140548,42.40,39.5,82.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140212,27.20,29.5,57.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140392,20.40,39,60.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140440,31.70,37,69.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140524,32.90,36,69.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140056,7.70,18,26.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140020,31.80,28.5,61.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140092,36.80,29.5,67.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140344,28.60,44,73.00,A,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140068,40.80,38,79.00,A,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140680,16.00,16,32.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140644,34.40,37,72.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140080,48.20,49,98.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140116,31.20,28,60.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140476,27.60,27.5,56.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140512,16.00,19,35.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140200,14.20,21.5,36.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140608,11.00,15,26.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140128,35.10,31,67.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140632,32.40,31,64.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140044,26.10,31,58.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140008,24.90,29,54.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140692,10.60,14,25.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140253,30.00,37,67.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140258,11.80,13.5,26.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140669,36.60,34.5,72.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140429,22.50,12.5,35.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140081,25.50,15,41.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140681,27.90,25.5,54.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140585,34.00,35,69.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140141,29.30,30.5,60.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140237,29.30,18.5,48.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140525,21.40,27,49.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140045,38.60,41,80.00,A,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140009,40.00,48.5,89.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140201,31.60,34.5,67.00,B,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140165,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140381,34.20,44.5,79.00,A,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140597,18.90,22.5,42.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140225,31.50,21.5,53.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140573,12.00,15,27.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140645,12.30,19.5,32.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140129,19.80,25,45.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140417,33.80,22,56.00,C,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140117,18.70,18.5,38.00,E,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140177,17.60,30,48.00,D,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140501,8.70,8,17.00,F,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140465,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
20140105,43.90,40.5,85.00,S,MAY_JUNE,2015,NORMAL,COB202,4.0,MECHANICS OF SOLIDS _CE1102_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,6,0,18,0,317
