Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,45.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20110327,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120011,60.25,14,75.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120024,73.00,19,92.00,S,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120025,67.00,19,86.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120027,60.00,19,79.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120051,70.50,18,89.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120074,75.00,21,96.00,S,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120078,66.75,15,82.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120087,65.75,17,83.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120088,61.50,16,78.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120104,68.00,17,85.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120113,71.75,20,92.00,S,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120114,64.50,19,84.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120118,54.50,16,71.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120119,53.00,14,67.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120137,55.00,17,72.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120139,68.50,17,86.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120148,62.00,16,78.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120160,60.25,14,75.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120164,55.75,16,72.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120174,57.75,19,77.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120176,57.25,15,73.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120188,65.50,21,87.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120191,58.50,18,77.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120196,55.25,18,74.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120199,62.50,20,83.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120205,60.00,19,79.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120214,56.00,16,72.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120230,58.75,16,75.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120244,59.00,11,70.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120245,69.25,19,89.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120248,60.75,19,80.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120254,60.00,17,77.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120259,57.25,13,71.00,C,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120262,73.25,19,93.00,S,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120265,70.50,18,89.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120279,74.50,22,97.00,S,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120306,70.25,16,87.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120309,66.25,19,86.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120316,61.25,18,80.00,B,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120318,73.00,20,93.00,S,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
20120319,68.75,19,88.00,A,MAY_JUNE,2015,NORMAL,EE608,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,81
