Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120423,69.94,17,87.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120432,58.29,15,74.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120436,65.28,13,79.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120446,66.77,16,83.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120447,61.76,13,75.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120449,55.90,15,71.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120454,64.40,18,83.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120460,62.30,16,79.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120464,66.30,15,82.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120473,75.10,19,95.00,S,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120475,65.70,15,81.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120491,67.20,13,81.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120492,53.10,16,70.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120495,64.30,17,82.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120499,61.50,15,77.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120500,68.10,18,87.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120501,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120521,69.00,19,88.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120523,64.42,17,82.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120529,49.80,13,63.00,D,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120532,72.00,19,91.00,S,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120539,55.70,16,72.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120540,69.10,19,89.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120542,56.70,13,70.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120549,68.80,17,86.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120550,69.70,19,89.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120561,68.10,18,87.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120562,46.70,13,60.00,D,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120569,65.70,18,84.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120583,63.30,17,81.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120595,67.20,17,85.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120604,61.10,14,76.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120607,66.80,17,84.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120628,60.20,14,75.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120642,54.30,11,66.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120658,62.80,16,79.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120661,58.60,14,73.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120662,71.20,17,89.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120663,65.20,16,82.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120664,41.40,14,56.00,E,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120665,61.30,15,77.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120668,64.10,14,79.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120670,61.80,17,79.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120673,53.20,16,70.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120679,54.00,12,66.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120680,58.30,13,72.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120685,71.00,17,88.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120686,73.00,19,92.00,S,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120687,67.70,14,82.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120689,70.10,15,86.00,A,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120701,53.80,14,68.00,C,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
20120709,58.40,16,75.00,B,MAY_JUNE,2015,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,119
