Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120319,74.25,12,87.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120329,73.00,19,92.00,S,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120331,74.00,14,88.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120334,70.50,13,84.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120336,74.50,14,89.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120377,75.00,16,91.00,S,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120384,72.50,18,91.00,S,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120398,65.50,15,81.00,B,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120402,75.50,15,91.00,S,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120404,75.50,19,95.00,S,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120428,73.25,18,92.00,S,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120433,75.25,15,91.00,S,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120452,68.25,10,79.00,B,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120485,73.75,11,85.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120486,73.75,12,86.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120488,72.50,16,89.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120510,73.25,9,83.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120520,72.50,12,85.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120533,74.25,13,88.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120572,72.50,13,86.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120577,72.25,9,82.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120590,74.30,13,88.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120669,73.80,18,92.00,S,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120710,73.50,15,89.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120725,74.50,12,87.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20120726,74.50,14,89.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313501,69.20,16,86.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313502,59.90,10,70.00,C,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313504,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313507,56.40,10,67.00,C,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313508,64.25,13,78.00,B,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313509,67.20,14,82.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313510,58.55,11,70.00,C,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313511,54.90,8,63.00,D,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313512,67.20,12,80.00,B,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
201313513,74.00,15,89.00,A,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20110375,56.40,8,65.00,D,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
20121745,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
200913008,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE609,1.5,CONTROL LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,76
