Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322018,39.80,37.25,78.00,B,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422501,46.25,46.5,93.00,S,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422502,40.15,26.5,67.00,C,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422503,24.80,26.25,52.00,D,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422504,37.15,30.5,68.00,C,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422505,37.05,36,74.00,B,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422506,23.80,29,53.00,D,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422508,27.65,19,47.00,E,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422509,32.65,32,65.00,C,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422510,34.90,34.5,70.00,B,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422511,46.75,45.5,93.00,S,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422512,30.85,20,51.00,D,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422513,30.25,20.5,51.00,D,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422514,27.20,20,48.00,E,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422515,35.00,26,61.00,C,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422516,32.75,33.75,67.00,C,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422517,26.80,30,57.00,D,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422518,31.10,25.75,57.00,D,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422519,38.15,39.75,78.00,B,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422520,26.95,16.75,44.00,E,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422521,46.25,42.5,89.00,S,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
201422522,32.55,35,68.00,C,MAY_JUNE,2015,NORMAL,MCA405,4.0,IT LAW & PRACTICES _CA2405_,88.000000,79.000000,69.000000,60.000000,50.000000,41.000000,MAY_JUNE_2015,0,0,1,0,33
