Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130068,44.40,49.5,94.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130073,42.90,41.5,85.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130077,32.35,35,68.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130105,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130112,15.50,29,45.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130123,42.90,46.5,90.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130126,42.15,49.5,92.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130128,27.25,36.5,64.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130152,27.10,36.5,64.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130157,19.00,20.5,40.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130174,11.30,24,36.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130181,27.50,28,56.00,D,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130189,46.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130209,35.20,46,82.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130210,43.90,50,94.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130234,44.30,45,90.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130241,42.95,49.5,93.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130251,46.85,50,97.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130282,45.30,45,91.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130313,50.00,49.5,100.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130324,31.40,43.5,75.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130348,33.30,32.5,66.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130360,19.45,35.5,55.00,D,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130369,44.50,40.5,85.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130384,35.95,47.5,84.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130395,28.40,43,72.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130396,32.65,44,77.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130440,14.50,27,42.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130445,48.20,50,99.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130446,45.50,48,94.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130459,35.95,43.5,80.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130461,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130462,33.25,45,79.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130480,26.25,37,64.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130488,36.20,45.5,82.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130500,19.60,20,40.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130527,20.80,31,52.00,D,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130538,18.90,20,39.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130540,29.15,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130546,31.40,36.5,68.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130569,30.20,36.5,67.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130587,39.65,47,87.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130597,38.65,47.5,87.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130605,13.25,17,31.00,F,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130617,12.05,30.5,43.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130623,19.43,26,46.00,D,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130628,32.05,48,81.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130633,31.20,37,69.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130634,37.90,45.5,84.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130653,35.40,38,74.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130658,22.05,33,56.00,D,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130659,26.03,41,68.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130706,37.90,44,82.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130713,41.85,40.5,83.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130728,46.95,48.5,96.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130743,41.05,43.5,85.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130753,35.05,41,77.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20130754,46.90,48,95.00,S,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20131001,31.10,35.5,67.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20131002,14.00,26.5,41.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
20131101,30.95,47,78.00,B,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418501,22.80,37.5,61.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418502,11.75,21,33.00,F,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418503,24.90,27,52.00,D,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418504,22.30,23.5,46.00,D,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418506,25.75,27,53.00,D,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418507,31.40,33.5,65.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418508,26.40,39,66.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418509,12.40,23,36.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418510,21.10,25,47.00,D,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418511,14.33,3.5,18.00,F,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418512,33.00,48.5,82.00,A,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418513,29.75,35.5,66.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418514,32.00,28,60.00,C,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
201418515,16.40,19,36.00,E,MAY_JUNE,2015,NORMAL,CE1401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,3,0,82
