Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120164,31.40,33.5,65.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120174,37.80,35,73.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120176,28.00,22.5,51.00,D,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120188,44.90,41.5,87.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120191,41.60,38,80.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120196,29.00,28,57.00,D,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120199,41.40,46,88.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120205,43.20,39,83.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120214,34.60,30.5,66.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120230,34.90,39.5,75.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120244,20.10,14,35.00,F,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120245,44.30,38.5,83.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120248,32.00,29,61.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120254,33.70,32.5,67.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120259,31.60,29.5,62.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120262,33.30,27.5,61.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120265,34.00,32,66.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120279,38.10,42,81.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120306,36.30,41,78.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120309,36.70,36,73.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120316,36.80,30.5,68.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120318,32.40,38.5,71.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120319,42.60,39.5,83.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120329,40.40,37.5,78.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120331,34.50,21.5,56.00,D,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120334,38.10,34.5,73.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120336,31.60,24,56.00,D,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120377,40.70,37.5,79.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120384,22.80,35.5,59.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120398,38.20,35,74.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120402,42.60,39,82.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120404,40.60,40.5,82.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120428,43.40,38.5,82.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120433,35.10,25.5,61.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120452,18.50,20.5,39.00,E,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120485,28.50,37,66.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120486,40.10,40,81.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120488,33.60,41.5,76.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120510,31.50,20.5,52.00,D,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120520,32.60,32,65.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120533,36.20,38,75.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120572,34.00,35,69.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120577,24.10,24.5,49.00,D,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120590,39.00,41.5,81.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120669,44.80,35,80.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120710,35.80,33,69.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120725,25.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20120726,37.20,31,69.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313501,42.70,44.5,88.00,A,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313502,40.30,37.5,78.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313504,7.40,11,19.00,F,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313507,36.10,23,60.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313508,38.40,32,71.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313509,36.20,27.5,64.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313510,33.60,36.5,71.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313511,30.60,30,61.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313512,33.60,28.5,63.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
201313513,35.40,23,59.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20110085,42.50,34,77.00,B,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20110375,30.20,23.5,54.00,D,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
20121745,19.10,33.5,53.00,D,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
200813006,32.60,31,64.00,C,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
200813025,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
200913008,23.40,5,29.00,F,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
200913070,30.00,26.5,57.00,D,MAY_JUNE,2015,NORMAL,EE605,4.0,ADVANCED MICROPROCESSOR & EMBEDDED SYSTEM,89.000000,79.000000,69.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,3,0,1,0,81
