Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130063,9.70,25.75,36.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130068,36.40,44,81.00,A,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130073,31.80,48.75,81.00,A,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130077,20.60,30,51.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130105,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130112,9.50,29,39.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130123,43.40,45.75,90.00,S,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130126,24.70,45.75,71.00,B,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130128,17.70,35,53.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130152,15.50,30.25,46.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130157,9.40,1.75,12.00,F,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130174,11.40,33.25,45.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130181,18.50,21.25,40.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130189,28.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130209,14.60,21.25,36.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130210,27.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130234,39.00,45.25,85.00,S,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130241,35.80,42,78.00,A,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130251,29.20,45.25,75.00,A,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130282,24.30,27.75,53.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130313,40.80,48.25,90.00,S,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130324,20.90,28,49.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130348,19.20,25,45.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130360,9.60,5.5,16.00,F,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130369,36.00,47.75,84.00,S,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130384,26.80,31.75,59.00,C,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130395,15.40,37,53.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130396,11.40,30.5,42.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130440,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130445,38.50,43.25,82.00,A,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130446,39.70,43,83.00,A,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130459,32.30,31.75,65.00,B,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130461,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130462,28.70,40.25,69.00,B,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130480,28.00,23.25,52.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130488,26.60,33.75,61.00,C,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130500,14.10,6,21.00,F,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130527,17.20,18.25,36.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130538,11.80,2.25,15.00,F,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130540,22.80,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130546,16.90,23,40.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130569,20.20,29.5,50.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130587,22.50,38.5,61.00,C,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130597,33.90,42,76.00,A,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130605,10.70,25.5,37.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130617,10.90,30,41.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130623,16.80,7,24.00,F,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130628,17.50,31.75,50.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130633,29.70,39.25,69.00,B,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130634,24.60,32,57.00,C,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130653,19.30,29.25,49.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130658,17.00,29.75,47.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130659,28.80,33.25,63.00,C,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130706,28.70,38,67.00,B,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130713,34.70,45.75,81.00,A,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130728,45.00,49.5,95.00,S,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130743,23.70,38.75,63.00,C,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130753,20.20,31.5,52.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20130754,43.30,49.25,93.00,S,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20131001,26.20,28.5,55.00,C,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20131002,7.40,14.5,22.00,F,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20131101,24.50,37.25,62.00,C,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418501,20.80,21.75,43.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418502,12.90,11.5,25.00,F,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418503,20.80,32,53.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418504,22.70,23.25,46.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418506,11.30,37.5,49.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418507,17.50,24.5,42.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418508,14.00,28.75,43.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418509,5.90,1.25,8.00,F,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418510,15.50,30.5,46.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418511,14.40,5,20.00,F,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418512,17.20,45.75,63.00,C,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418513,15.20,33,49.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418514,20.20,24.75,45.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
201418515,20.00,15.5,36.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20110348,5.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20110369,17.00,18.25,36.00,E,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20120065,13.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20120123,24.30,25.25,50.00,D,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
20121812,8.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1402,4.0,FLUID MECHANICS II,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,5,0,80
