Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120050,26.80,34.5,62.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120055,20.10,23.5,44.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120057,27.80,40,68.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120060,24.80,34.5,60.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120061,19.70,24.5,45.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120064,28.20,16.5,45.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120068,28.30,27.5,56.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120070,41.50,32.5,74.00,A,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120071,17.10,27.5,45.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120075,24.40,34.5,59.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120079,13.90,29,43.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120080,27.80,36.5,65.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120083,22.90,20,43.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120084,25.00,26.5,52.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120101,21.40,21,43.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120116,31.20,39,71.00,A,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120124,29.20,41,71.00,A,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120126,35.60,43,79.00,A,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120143,18.90,27.5,47.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120144,20.30,23.5,44.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120145,15.60,22.5,39.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120154,13.10,21.5,35.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120166,23.80,35.5,60.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120172,14.40,14.5,29.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120204,23.30,35.5,59.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120212,16.60,20.5,38.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120215,19.60,27,47.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120219,25.50,26.5,52.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120222,25.90,26.5,53.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120281,35.40,30,66.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120286,17.60,25.5,44.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120293,28.90,17.5,47.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120308,26.80,28.5,56.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120321,25.20,34,60.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120323,30.10,31,62.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120332,27.80,29.5,58.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120347,32.20,22,55.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120352,23.90,19,43.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120354,20.60,22.5,44.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120357,11.60,10.5,23.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120366,28.20,30.5,59.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120379,26.60,43.5,71.00,A,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120389,32.10,37.5,70.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120391,31.80,34.5,67.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120392,13.70,17.5,32.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120395,16.50,9.5,26.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120407,19.60,33.5,54.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120412,18.70,11.5,31.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120416,28.80,36.5,66.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120417,23.30,15.5,39.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120423,24.20,37,62.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120432,16.60,12,29.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120436,21.80,41.5,64.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120446,26.30,40,67.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120447,13.40,16,30.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120449,15.90,33.5,50.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120454,29.10,33,63.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120460,22.20,20,43.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120464,18.20,36.5,55.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120473,41.40,46.5,88.00,S,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120475,30.00,29.5,60.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120491,18.60,27.5,47.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120492,29.20,37.5,67.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120495,21.70,29,51.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120499,19.00,6,25.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120500,26.00,26,52.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120501,24.60,22.5,48.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120521,40.30,38.5,79.00,A,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120523,28.80,43,72.00,A,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120529,10.20,21,32.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120532,42.90,43,86.00,S,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120539,11.80,7,19.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120540,31.40,35.5,67.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120542,12.80,22,35.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120549,30.30,36.5,67.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120550,40.30,43,84.00,S,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120561,40.30,42.5,83.00,S,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120562,6.00,11.5,18.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120569,29.20,36,66.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120583,26.60,28.5,56.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120595,32.50,32.5,65.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120604,25.00,00,25.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120607,17.40,26,44.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120628,15.10,22,38.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120642,12.00,3,15.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120658,19.80,28.5,49.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120661,31.10,36.5,68.00,B,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120662,40.60,41,82.00,S,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120663,24.00,27.5,52.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120664,13.10,21.5,35.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120665,28.80,22.5,52.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120668,41.30,31,73.00,A,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120670,18.00,28.5,47.00,D,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120673,15.40,16.5,32.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120679,8.20,9.5,18.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120680,19.60,15,35.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120685,29.00,29.5,59.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120686,44.10,44,89.00,S,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120687,28.50,24,53.00,C,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120689,35.40,36.5,72.00,A,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120701,11.00,10.5,22.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120709,11.30,13.5,25.00,F,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
20120713,14.10,25,40.00,E,MAY_JUNE,2015,NORMAL,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,123
