Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120097,44.70,42,87.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120106,42.70,39,82.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120121,38.83,39.5,79.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120123,20.45,27.5,48.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120132,34.80,41,76.00,B,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120147,31.10,33.5,65.00,C,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120152,30.60,25,56.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120153,42.20,42.5,85.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120156,17.60,19.5,38.00,E,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120162,19.10,23.5,43.00,E,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120163,21.95,19,41.00,E,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120165,36.10,37.5,74.00,B,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120171,37.68,29.5,68.00,B,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120177,22.20,36,59.00,C,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120183,30.03,7.5,38.00,E,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120206,24.48,21.5,46.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120217,35.95,39,75.00,B,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120223,25.28,24.5,50.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120225,19.90,26,46.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120232,21.40,25,47.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120234,45.85,46,92.00,S,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120238,46.10,45.5,92.00,S,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120239,40.55,35,76.00,B,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120256,17.25,17.5,35.00,E,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120274,29.20,18,48.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120302,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120317,24.13,19,44.00,E,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120326,25.43,23,49.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120420,45.03,44.5,90.00,S,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120457,36.95,41.5,79.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120518,43.85,45,89.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120535,27.25,25.5,53.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120580,32.33,29,62.00,C,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120591,23.23,22.5,46.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120615,39.88,38.5,79.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120616,44.60,40,85.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120643,44.08,48,93.00,S,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120646,45.50,46.5,92.00,S,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120693,35.43,29.5,65.00,C,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120698,29.05,27,57.00,C,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120714,21.28,31.5,53.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20120717,43.63,43.5,88.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20121102,32.10,26.5,59.00,C,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
20121106,43.60,43.5,88.00,A,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318501,36.50,38,75.00,B,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318502,23.25,24,48.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318503,31.88,17.5,50.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318504,23.98,28.5,53.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318505,37.60,33,71.00,B,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318506,44.40,45.5,90.00,S,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318507,24.43,26,51.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318508,33.43,39,73.00,B,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318509,24.48,28.5,53.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318510,19.55,24,44.00,E,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318511,39.20,29.5,69.00,B,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318512,28.03,32,61.00,C,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318513,21.40,23.5,45.00,E,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318514,18.53,28,47.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
201318515,28.35,17.5,46.00,D,MAY_JUNE,2015,NORMAL,CE604,4.0,TRANSPORTATION ENGINEERING II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,68
