Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120665,40.33,40.5,81.00,A,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120668,35.93,42,78.00,A,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120670,26.15,28.5,55.00,D,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120673,21.95,24.5,47.00,D,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120679,18.48,20,39.00,E,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120680,17.60,30,48.00,D,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120685,35.23,37,73.00,B,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120686,40.60,38.5,80.00,A,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120687,35.88,37.5,74.00,B,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120689,32.55,37.5,71.00,B,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120701,16.53,17.5,35.00,F,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120709,14.25,11.5,26.00,F,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120713,25.35,36.5,62.00,C,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20120721,24.93,29,54.00,D,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
201311501,17.60,25,43.00,E,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
201311502,30.35,25.5,56.00,D,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
201311503,30.65,21,52.00,D,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
201311504,19.75,12,32.00,F,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
201311507,25.98,32,58.00,C,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
201311508,23.68,29,53.00,D,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
201311509,14.30,18,33.00,F,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
20110155,20.38,8.5,29.00,F,MAY_JUNE,2015,NORMAL,CSE603,4.0,COMPUTER NETWORK,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,MAY_JUNE_2015,3,0,1,0,118
