Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140517,68.30,16,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140493,73.65,20.5,95.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140457,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140013,75.50,20.5,96.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140409,76.20,15,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140685,67.95,16,84.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140565,68.55,15,84.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140748,74.25,18.5,93.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140169,74.80,20,95.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140349,75.10,16.5,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140637,73.45,18,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140577,68.75,18,87.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140697,70.00,16,86.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140217,62.50,15.5,78.00,B,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140097,61.75,14.5,77.00,B,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140649,69.30,15,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140049,74.45,17.5,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140481,75.95,20.5,97.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140061,76.25,16,93.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140073,69.03,14.5,84.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140121,62.50,13.5,76.00,B,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140625,69.51,19,89.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140205,69.25,19,89.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140325,73.63,18,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140181,75.27,15.5,91.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140601,75.10,14.5,90.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140157,76.20,16.5,93.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140241,69.00,16,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140193,67.80,13.5,82.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140252,69.00,13,82.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140373,75.30,14,90.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140709,73.00,12,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140506,74.70,13.5,89.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140302,76.20,19,96.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140326,75.35,14.5,90.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140014,75.00,13.5,89.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140410,72.45,11,84.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140698,73.65,13.5,88.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140182,60.75,12.5,74.00,B,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140098,72.10,13,86.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140110,60.65,11.5,73.00,C,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140338,72.05,13.5,86.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140566,72.20,11,84.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140518,56.20,12.5,69.00,C,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140754,74.45,16,91.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140206,72.90,13,86.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140062,73.60,9,83.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140614,72.65,8.5,82.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140398,71.70,12.5,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140242,72.30,11,84.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140086,74.20,12,87.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140638,72.55,13.5,87.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140158,72.35,12.5,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140470,74.05,15.5,90.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140674,72.40,15,88.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140554,72.65,19.5,93.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140482,71.65,15,87.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140386,71.40,14,86.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140350,74.05,15.5,90.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140494,61.85,15,77.00,B,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140230,74.03,16.5,91.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140170,75.60,20,96.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140710,66.65,13.5,81.00,B,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140122,67.40,16.5,84.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140650,73.05,20.8,94.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140362,66.00,16.3,83.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140050,73.60,15.5,90.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140662,72.85,15,88.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140218,73.60,15.5,90.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140194,67.35,15,83.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140602,66.55,13.5,81.00,B,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140434,69.30,15.5,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140446,72.00,20,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140422,72.85,19,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140734,71.80,15.5,88.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140038,72.55,17.5,91.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140134,72.45,15,88.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140074,72.20,14.5,87.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140578,67.05,14.5,82.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140002,72.05,18,91.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140290,75.55,19.5,96.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140542,65.25,17.5,83.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140314,73.55,19.5,94.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140171,75.15,18,94.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140159,72.21,12.5,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140603,67.03,16.5,84.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140339,72.43,19.5,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140747,68.56,17.5,87.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140099,73.74,19.5,94.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140495,72.76,12,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140675,72.76,15.5,89.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140435,73.55,15,89.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140591,70.99,13.5,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140291,73.06,14,88.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140111,71.26,13,85.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140039,75.41,15,91.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140615,66.66,16,83.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140351,74.68,16.5,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140471,74.19,17,92.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140519,74.94,14,89.00,A,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140459,73.90,15.5,90.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
20140711,74.34,19.5,94.00,S,MAY_JUNE,2015,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,281
