Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,60.09,12.58,73.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423002,58.59,12.75,72.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423003,55.42,9.25,65.00,C,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423004,59.99,10.54,71.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423005,55.99,10.67,67.00,C,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423006,55.99,12.21,69.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423007,50.92,18.96,70.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423008,55.54,16.38,72.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423009,54.99,12.13,68.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423010,55.35,11.25,67.00,C,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423011,48.55,9.67,59.00,D,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423012,49.62,10.33,60.00,D,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423013,57.89,13.58,72.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423014,55.82,8.29,65.00,C,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423015,53.06,12.42,66.00,C,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423016,56.67,15.38,73.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423017,48.05,9.5,58.00,D,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423018,53.92,9.71,64.00,C,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423019,56.09,14.21,71.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423020,52.31,16.29,69.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
201423021,54.99,12.88,68.00,B,MAY_JUNE,2015,NORMAL,BA2261,1.0,MS PROJECT MANAGEMTN & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2015,0,0,0,0,21
