Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323023,27.45,35,63.00,C,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323024,29.00,22.5,52.00,D,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323025,30.35,36.5,67.00,B,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323026,28.85,27,56.00,D,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323027,31.85,33,65.00,C,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323029,29.15,34.75,64.00,C,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323030,35.75,31,67.00,B,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323031,35.15,36,72.00,B,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323032,30.15,18,49.00,E,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323033,43.50,44,88.00,S,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323034,26.55,30,57.00,D,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323035,40.15,35.25,76.00,A,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323036,32.35,31.5,64.00,C,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323037,41.15,37,79.00,A,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323038,29.10,32.25,62.00,C,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323040,23.35,28.5,52.00,D,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323041,32.15,41,74.00,B,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
201323042,37.60,MP,00.00,MP,MAY_JUNE,2015,NORMAL,MGT402,4.0,INTERNATIONAL BUSINESS MANAGEMENT _BA2402_,83.000000,75.000000,67.000000,60.000000,52.000000,44.000000,MAY_JUNE_2015,0,0,0,0,41
