Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319016,29.15,30.5,60.00,C,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319018,33.65,36,70.00,B,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319019,44.80,41,86.00,S,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319021,30.45,30.5,61.00,C,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319024,24.75,29,54.00,D,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319025,29.00,32,61.00,C,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319027,17.05,22,40.00,E,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319029,32.75,34,67.00,B,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319031,31.15,26,58.00,C,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319032,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319033,18.60,24,43.00,E,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319037,32.05,35.5,68.00,B,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319038,32.15,34,67.00,B,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201319039,29.65,27.5,58.00,C,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
201119057,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
20122406,27.65,MP,0.00,MP,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
20122453,25.75,25,51.00,D,MAY_JUNE,2015,NORMAL,BBA402,4.0,MARKETING RESEARCH _BA1402_,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,MAY_JUNE_2015,0,1,3,0,23
