Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120580,5.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20120591,8.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20120615,20.90,26,47.00,D,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20120616,39.00,43.5,83.00,S,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20120643,24.70,35,60.00,C,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20120646,29.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20120693,18.70,25,44.00,D,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20120698,15.60,28,44.00,D,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20120714,1.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20120717,11.80,23.5,36.00,E,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20121102,11.50,18.5,30.00,F,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20121106,28.60,45.5,75.00,A,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318501,19.40,30,50.00,D,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318502,8.20,1.5,10.00,F,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318503,14.90,14.5,30.00,F,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318504,8.30,.5,9.00,F,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318505,12.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318506,20.90,30.5,52.00,D,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318507,10.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318508,14.00,19,33.00,F,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318509,3.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318510,9.40,3,13.00,F,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318511,15.20,22.5,38.00,E,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318512,15.80,27,43.00,E,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318513,14.40,22,37.00,E,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318514,10.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
201318515,20.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
20121802,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE605,4.0,REMOTE SENSING & GIS _ELECTIVE I_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,26,0,4,0,40
