Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,39.25,46.5,86.00,A,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130179,31.50,39,71.00,B,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130182,26.35,30.5,57.00,D,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130187,29.45,34.5,64.00,C,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130422,26.35,31,58.00,D,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130566,28.85,40.5,70.00,B,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130594,35.75,36.5,73.00,B,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130666,26.60,31.5,59.00,D,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130674,26.70,33.5,61.00,C,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130690,22.75,29,52.00,D,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130704,13.05,17.5,31.00,F,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130721,37.85,45.5,84.00,A,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130724,31.05,36,68.00,C,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130729,36.80,30.5,68.00,C,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130731,31.60,38.5,71.00,B,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20110509,24.35,AB,0.00,I,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20111105,21.60,28.5,51.00,D,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20120276,23.60,22.5,47.00,E,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201014006,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201114501,4.40,13.5,18.00,F,MAY_JUNE,2015,NORMAL,IT1406,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
