Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,21.03,24,46.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130016,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130017,3.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130018,39.13,44.5,84.00,S,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130021,24.35,22.5,47.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130022,28.43,37,66.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130030,23.05,43.5,67.00,B,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130035,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130055,18.30,33.5,52.00,D,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
20130056,3.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,8,0,6,0,77
