Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416002,25.10,14.5,40.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416003,14.00,8.5,23.00,F,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416004,20.95,14.5,36.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416005,28.20,16.5,45.00,D,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416006,17.80,12,30.00,F,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416008,9.75,7.5,18.00,F,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416009,29.05,11.5,41.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416010,26.55,21,48.00,D,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416011,15.70,19,35.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416012,18.05,16,35.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416013,33.20,29.5,63.00,B,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416014,33.00,17,50.00,D,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416015,22.25,13,36.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416016,29.90,8.5,39.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416017,30.65,26.5,58.00,C,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416019,31.95,33,65.00,B,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416020,33.45,37.5,71.00,A,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416021,21.40,17,39.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416022,26.70,19.5,47.00,D,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416023,40.85,29,70.00,B,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416024,39.15,26.5,66.00,B,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201416025,21.70,12.5,35.00,E,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201432001,41.65,33,75.00,A,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
201432002,30.65,23.5,55.00,C,MAY_JUNE,2015,NORMAL,CA1288,4.0,ACCOUNTING & FINANCIAL MANAGEMENT _BA1210_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,3,0,33
