Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,27.70,27.5,56.00,D,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20110511,29.45,34,64.00,C,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20110515,20.70,21,42.00,E,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120135,31.25,33,65.00,C,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120240,35.80,33,69.00,C,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120260,30.90,34.5,66.00,C,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120269,36.80,39,76.00,B,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120271,40.95,44,85.00,A,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120273,41.35,49.5,91.00,S,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120282,37.10,38.5,76.00,B,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120285,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120287,42.30,41.5,84.00,A,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120289,40.80,37,78.00,B,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120291,34.05,39,74.00,B,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120295,19.20,35.5,55.00,D,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120307,23.60,24,48.00,E,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120310,36.25,35.5,72.00,B,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120708,38.05,43,82.00,A,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120722,26.20,31,58.00,D,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120730,40.95,45.5,87.00,A,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120731,34.10,35.5,70.00,B,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20120733,39.95,43,83.00,A,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
20110522,15.10,30,46.00,E,MAY_JUNE,2015,NORMAL,IE602,4.0,OPTICAL INSTRUMENTATION,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,0,0,1,0,22
