Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130439,21.20,17,39.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130448,21.60,20.5,43.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130449,31.40,26.5,58.00,C,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130457,19.10,24,44.00,D,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130473,14.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130485,21.20,20.5,42.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130493,16.50,11.5,28.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130494,21.10,20,42.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130498,23.30,15,39.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130512,27.00,2,29.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130515,29.60,33.5,64.00,B,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130518,16.90,25,42.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130525,24.20,24,49.00,D,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130526,23.30,16.5,40.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130529,19.00,21.5,41.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130530,18.70,18.5,38.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130531,39.70,33,73.00,A,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130533,28.20,22,51.00,D,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130535,29.90,21.5,52.00,D,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130536,13.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130542,30.70,27,58.00,C,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130560,30.70,42,73.00,A,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130589,29.30,28,58.00,C,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130596,28.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130615,16.80,15,32.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130620,34.20,27.5,62.00,B,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130642,45.00,44,89.00,S,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130652,28.40,26,55.00,C,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130663,28.00,14,42.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130715,32.00,41.5,74.00,A,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130722,23.20,36.5,60.00,C,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130735,21.40,14,36.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130736,15.00,14.5,30.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130740,42.10,40.5,83.00,S,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130750,35.10,39,75.00,A,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20130755,16.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415501,17.30,8.5,26.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415502,23.10,4,28.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415503,28.00,24,52.00,D,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415504,12.00,0.5,13.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415505,17.30,17,35.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415506,14.50,2,17.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415507,17.60,4,22.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415508,11.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415509,20.40,10,31.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
201415510,21.00,6.5,28.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20120159,19.30,6,26.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20120184,17.40,19,37.00,E,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20120727,15.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
20121781,23.80,7.5,32.00,F,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
200915059,29.90,24.5,55.00,C,MAY_JUNE,2015,NORMAL,ME1403,4.0,FLUID MECHANICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,2,0,109
