Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,21.20,18.5,40.00,E,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121902,25.40,22.25,48.00,D,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121904,36.45,36.5,73.00,A,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121906,39.50,33.25,73.00,A,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121909,46.35,45,92.00,S,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121910,25.00,23.5,49.00,D,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121911,33.70,31.5,66.00,B,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121913,27.45,28.5,56.00,C,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121914,36.50,32,69.00,B,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121915,37.95,39.5,78.00,A,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121916,23.65,25,49.00,D,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121917,38.70,40.25,79.00,A,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121918,21.25,21.75,43.00,E,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121919,25.85,24.25,51.00,D,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121920,31.25,32.5,64.00,B,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121921,30.60,28,59.00,C,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121923,25.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121924,20.40,27.5,48.00,D,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121926,22.05,25,48.00,D,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121927,32.35,36,69.00,B,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121928,37.75,35,73.00,A,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121929,24.90,19.5,45.00,D,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121931,31.95,22.25,55.00,C,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121932,34.80,33.5,69.00,B,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121933,29.55,AB,0.00,I,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121934,23.20,26.5,50.00,D,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121935,18.50,20.75,40.00,E,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121937,26.15,26,53.00,C,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121939,27.30,30.5,58.00,C,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121941,25.15,28.75,54.00,C,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
20121943,36.40,39.5,76.00,A,MAY_JUNE,2015,NORMAL,BCA601,4.0,IT LAWS & PRACTICES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,0,0,29
