Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120077,27.79,26,54.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120081,35.35,47,83.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120093,32.30,32,65.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120094,26.57,28,55.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120100,37.20,48,86.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120103,30.42,38.5,69.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120107,40.12,48,89.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120125,39.34,45.5,85.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120150,38.63,49.5,89.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120155,22.76,23,46.00,E,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120158,37.00,49,86.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120168,35.75,43,79.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120169,26.73,26.5,54.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120175,20.34,27.5,48.00,E,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120186,34.35,41,76.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120187,33.58,41,75.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120189,40.70,46,87.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120193,35.29,44.5,80.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120208,42.50,46,89.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120210,26.06,30.5,57.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120224,42.83,49,92.00,S,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120253,40.37,43.5,84.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120264,39.14,48.5,88.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120292,32.80,36.5,70.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120301,31.73,39.5,72.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120304,35.15,44,80.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120314,32.74,32.5,66.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120325,44.30,49,94.00,S,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120333,24.97,22.5,48.00,E,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120346,40.87,47,88.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120363,31.10,24.5,56.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120376,35.43,47.5,83.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120378,28.79,39.5,69.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120380,32.45,30,63.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120381,43.37,48,92.00,S,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120388,34.97,34,69.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120394,33.53,30,64.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120397,38.80,49.5,89.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120411,32.15,33,66.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120422,41.25,43.5,85.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120424,37.65,44,82.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120430,24.45,38.5,63.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120431,40.55,39,80.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120439,32.85,34.5,68.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120461,44.57,47,92.00,S,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120477,42.55,34.5,78.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120505,39.60,38,78.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120513,30.10,26.5,57.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120517,39.65,39,79.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120519,37.95,42.5,81.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120524,42.60,44.75,88.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120525,37.45,40.5,78.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120526,39.80,36.25,77.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120530,40.95,44,85.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120546,38.25,42.5,81.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120547,37.50,41.75,80.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120555,38.30,43.25,82.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120557,40.45,46,87.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120558,38.10,43.5,82.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120559,41.30,45,87.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120565,39.70,42.25,82.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120568,37.70,41.25,79.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120573,43.30,47,91.00,S,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120589,43.05,43,87.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120594,38.55,41.25,80.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120596,39.20,44,84.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120602,47.00,47.5,95.00,S,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120603,37.05,42,80.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120606,39.30,43.5,83.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120608,41.50,42.25,84.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120612,39.50,45,85.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120622,36.65,41.75,79.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120623,36.20,33,70.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120627,43.65,41.5,86.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120632,30.17,38.75,69.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120634,31.20,26,58.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120636,42.55,46.75,90.00,S,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120648,41.05,46.25,88.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120649,34.45,37.25,72.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120656,34.65,40.75,76.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120657,36.40,34.25,71.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120672,30.65,36.25,67.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120676,36.60,40.25,77.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120690,43.05,44.25,88.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120692,28.60,40.5,70.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120696,41.45,46.5,88.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120702,36.69,41.5,79.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120715,43.65,42.75,87.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120716,41.95,41.5,84.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120718,42.00,40.5,83.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120728,33.55,30.25,64.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120729,32.25,34.25,67.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20120734,40.05,40.5,81.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20121104,35.15,39.5,75.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315501,26.12,35.5,62.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315503,38.24,35,74.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315504,38.60,36.75,76.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315505,21.95,19.5,42.00,F,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315506,38.05,40,79.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315507,34.17,26.5,61.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315508,38.15,33,72.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315509,31.50,39,71.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315510,29.75,27.5,58.00,D,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201315511,32.76,37.75,71.00,C,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20110235,41.26,41,83.00,A,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
20110339,33.70,38.5,73.00,B,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201015015,13.44,33.75,48.00,E,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
201015507,26.06,26,53.00,E,MAY_JUNE,2015,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,1,0,1,0,117
