Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,12.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20120085,38.40,35.5,74.00,A,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20120266,21.90,21.5,44.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20120270,9.60,5.5,16.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130003,9.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130034,10.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130054,46.50,45.5,92.00,S,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130071,16.90,3.5,21.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130093,43.20,37.5,81.00,S,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130130,19.20,24.5,44.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130131,39.10,45,85.00,S,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130151,40.00,46,86.00,S,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130160,13.60,15.5,30.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130161,19.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130165,8.10,13,22.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130168,30.10,21.5,52.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130176,9.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130178,27.60,30,58.00,C,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130184,14.20,3,18.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130216,29.30,38.5,68.00,B,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130281,33.90,28.5,63.00,B,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130333,16.40,6,23.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130355,25.00,22,47.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130366,17.70,9,27.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130419,20.30,33.5,54.00,C,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130466,31.70,28.5,61.00,C,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130482,18.20,13,32.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130499,32.60,37.5,71.00,A,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130509,16.50,18,35.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130561,15.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130563,30.50,37,68.00,B,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130586,47.00,32,79.00,A,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130606,28.40,24,53.00,C,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130627,25.00,23.5,49.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130644,20.80,31.5,53.00,C,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130655,13.30,21,35.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130667,14.80,20.5,36.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130671,20.40,21,42.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130687,25.70,27.5,54.00,C,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130688,23.10,24.5,48.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130692,31.40,21,53.00,C,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130712,30.30,36.5,67.00,B,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130726,31.30,36,68.00,B,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130749,23.50,15.5,39.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20120283,14.50,6.5,21.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130037,17.40,00,18.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130188,22.70,23,46.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130289,21.30,25.5,47.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130719,28.70,27.5,57.00,C,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130727,25.90,25,51.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130751,20.00,17.5,38.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20130756,12.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
201413501,22.10,20.5,43.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
201413502,20.10,12,33.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20110085,17.70,29.5,48.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20110335,8.40,21,30.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20110433,24.90,18.5,44.00,D,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20110452,16.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20110503,12.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20110510,18.70,17.5,37.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20110511,20.40,14,35.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20110522,11.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20120307,28.50,6,35.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20120487,9.90,00,10.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20121746,13.00,1,14.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20121751,19.00,15.5,35.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20121755,8.40,00,9.00,F,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
20121758,17.10,17.5,35.00,E,MAY_JUNE,2015,NORMAL,EE1499,4.0,ENGINEERING MATHEMATICS IV _MA1403_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,0,0,65
