Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,42.85,43.5,87.00,A,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130179,33.80,22.5,57.00,D,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130182,42.70,31,74.00,B,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130187,38.70,34,73.00,B,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130422,41.00,39,80.00,A,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130566,42.40,42.5,85.00,A,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130594,39.45,21,61.00,C,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130666,32.70,20.5,54.00,D,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130674,36.45,29.5,66.00,C,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130690,32.85,26,59.00,D,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130704,32.75,38.5,72.00,B,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130721,45.00,47.5,93.00,S,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130724,37.45,38.5,76.00,B,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130729,36.50,34,71.00,B,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130731,45.00,39,84.00,A,MAY_JUNE,2015,NORMAL,IT1405,4.0,INTRODUCTION TO SIMULATION & MODELING,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
