Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416002,49.03,8,58.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416003,37.03,17,55.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416004,45.94,9,55.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416005,47.01,18,66.00,C,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416006,43.37,14,58.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416007,36.43,17,54.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416008,37.67,18,56.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416009,50.44,19,70.00,C,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416010,42.34,8,51.00,E,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416011,39.17,18,58.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416012,46.50,18,65.00,C,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416013,50.40,21,72.00,B,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416014,41.10,19,61.00,C,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416015,46.89,12,59.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416016,55.37,10,66.00,C,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416017,48.64,11,60.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416019,65.53,21,87.00,A,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416020,60.99,10,71.00,B,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416021,48.00,21,69.00,C,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416022,66.81,19,86.00,A,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416023,72.00,19,91.00,S,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416024,74.57,21,96.00,S,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201416025,53.14,20,74.00,B,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201432001,67.67,21,89.00,A,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201432002,54.77,20,75.00,B,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201432003,45.69,8,54.00,D,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201432004,70.97,20,91.00,S,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201432005,67.71,22,90.00,S,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201432006,71.31,22,94.00,S,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201432007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201016003,45.27,20,66.00,C,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201116024,44.04,19,64.00,C,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201316019,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
201316028,44.18,21.5,66.00,C,MAY_JUNE,2015,NORMAL,CA1261,1.5,C PROGRAMMING LAB II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,2,0,32
