Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120153,38.40,45,84.00,S,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120156,14.00,29,43.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120162,20.80,15.5,37.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120163,11.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120165,31.10,39.5,71.00,B,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120171,28.10,31.5,60.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120177,20.70,34,55.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120183,17.30,28,46.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120206,17.60,33.5,52.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120217,26.30,32.5,59.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120223,25.90,36,62.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120225,12.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120232,15.50,27,43.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120234,35.10,41,77.00,A,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120238,37.80,48,86.00,S,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120239,26.60,31.5,59.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120256,13.80,15.5,30.00,F,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120274,18.00,18,36.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120302,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120317,20.40,27.5,48.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120326,22.50,31,54.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120420,34.00,44,78.00,A,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120457,27.30,36,64.00,B,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120518,35.90,48,84.00,S,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120535,17.40,24,42.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120580,24.80,18.5,44.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120591,18.20,19,38.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120615,33.40,44,78.00,A,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120616,37.50,44.5,82.00,A,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120643,33.40,43,77.00,A,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120646,41.80,48,90.00,S,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120693,30.20,37.5,68.00,B,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120698,25.60,26,52.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120714,18.70,4.5,24.00,F,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20120717,36.60,39.5,77.00,A,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20121102,31.80,34,66.00,B,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20121106,35.30,48,84.00,S,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318501,25.80,28.5,55.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318502,19.70,18.5,39.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318503,22.40,35,58.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318504,21.90,28,50.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318505,16.80,28,45.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318506,35.60,34,70.00,B,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318507,20.50,31.5,52.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318508,21.80,31,53.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318509,14.70,20,35.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318510,25.10,20,46.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318511,29.20,30,60.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318512,20.30,15,36.00,E,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318513,26.00,23.5,50.00,D,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318514,14.00,14.5,29.00,F,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
201318515,23.70,32,56.00,C,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20110061,13.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
20121802,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE603,4.0,ENVIRONMENTAL ENGINEERING II,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,4,0,2,0,65
