Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,34.90,00,35.00,E,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120007,34.50,28,63.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120009,33.90,21.5,56.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120023,27.20,27.5,55.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120043,35.90,27.5,64.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120046,46.40,50,97.00,S,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120047,44.60,38,83.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120053,39.90,48,88.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120056,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120062,41.80,44.5,87.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120073,32.70,27.5,61.00,C,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120077,23.90,21.5,46.00,D,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
20120081,37.50,49,87.00,A,MAY_JUNE,2015,NORMAL,ME603,4.0,MACHINE DESIGN II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,119
