Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,46.50,9,56.00,E,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20110435,54.00,20,74.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20110451,54.50,9,64.00,D,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20110474,44.00,9,53.00,E,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20110514,44.00,9,53.00,E,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120019,65.50,21,87.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120250,59.75,20,80.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120251,65.75,19,85.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120257,72.75,9,82.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120261,65.75,9,75.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120263,67.75,17,85.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120267,61.75,9,71.00,C,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120290,65.75,16,82.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120294,65.50,18,84.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120298,69.25,9,79.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120315,70.00,11,81.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120335,70.00,10,80.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120349,69.50,9,79.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120353,61.50,22,84.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120371,62.00,20,82.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120373,62.25,21,84.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120426,59.50,14,74.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120427,68.75,22,91.00,S,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120429,67.75,21,89.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120453,53.50,10,64.00,D,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120511,62.75,21,84.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120576,66.00,21,87.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120633,62.00,20,82.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120635,67.50,20,88.00,A,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120640,68.50,9,78.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120651,57.00,9,66.00,C,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120699,70.25,10,81.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20120707,60.25,17,78.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
201314501,61.25,18,80.00,B,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
201314502,47.75,9,57.00,E,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
201314503,69.00,21,90.00,S,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
20110398,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
200814004,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT608,1.5,COMPUTER NETWORK LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,36
