Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322017,39.60,37,77.00,B,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201322018,38.40,40.5,79.00,A,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422501,40.10,49.5,90.00,S,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422502,38.20,36,75.00,B,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422503,29.05,23,53.00,D,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422504,30.00,30,60.00,C,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422505,26.70,33.5,61.00,C,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422506,18.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422508,21.40,16,38.00,E,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422509,27.20,29,57.00,C,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422510,27.30,31.5,59.00,C,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422511,42.50,49.5,92.00,S,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422512,23.95,21,45.00,E,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422513,31.80,33,65.00,C,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422514,16.30,20,37.00,E,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422515,28.10,36.5,65.00,C,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422516,31.45,30.5,62.00,C,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422517,27.40,24.5,52.00,D,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422518,32.90,29,62.00,C,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422519,32.50,37,70.00,B,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422520,16.10,26,43.00,E,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422521,48.70,47.5,97.00,S,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201422522,37.30,34,72.00,B,MAY_JUNE,2015,NORMAL,MCA403,4.0,ASP.NET APPLICATION _CA2403_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
