Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140115,22.25,30.75,53.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140655,11.80,18.75,31.00,F,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140619,21.10,28.5,50.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140127,29.75,31.5,62.00,B,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140163,23.70,30.75,55.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140139,9.00,28.5,38.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140547,23.90,34,58.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140607,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140211,17.90,30.75,49.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140451,17.65,26.75,45.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140331,22.40,29.5,52.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140175,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140223,24.65,23,48.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140055,29.20,30.25,60.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140151,16.75,29,46.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140235,26.80,43.5,71.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140019,16.75,28.5,46.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140703,20.75,27.5,49.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140079,39.35,35,75.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140319,28.65,30,59.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140355,20.05,24,45.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140535,27.05,30,58.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140463,15.30,20,36.00,E,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140007,34.95,35.75,71.00,A,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140559,21.90,26,48.00,D,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
20140499,28.70,28.5,58.00,C,MAY_JUNE,2015,NORMAL,COB206,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,18,0,287
