Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421201,13.70,22.5,37.00,E,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421202,19.15,25.75,45.00,D,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421203,35.00,36,71.00,B,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421204,27.75,37.75,66.00,B,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421205,18.75,28.5,48.00,D,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421206,17.15,19,37.00,E,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421207,18.80,8.25,28.00,F,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421208,22.30,32,55.00,C,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421209,26.25,30.75,57.00,C,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421210,41.30,40.5,82.00,A,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421211,41.35,38.25,80.00,A,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421212,23.10,24.25,48.00,D,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421213,31.65,36.25,68.00,B,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421214,18.95,16.25,36.00,E,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421215,28.00,31.5,60.00,C,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421216,38.05,41,80.00,A,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421217,39.20,37,77.00,A,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421218,35.10,37.75,73.00,A,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421219,24.30,18.5,43.00,E,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421220,18.50,16,35.00,E,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201421221,38.65,35.25,74.00,A,MAY_JUNE,2015,NORMAL,PH2201,4.0,CLASSICAL & RELATIVISTIC ELECTRODYNAMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
