Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130461,9.80,AB,0.00,I,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130493,6.60,AB,0.00,I,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130494,15.10,AB,0.00,I,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130497,13.00,22.00,35.00,E,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130509,9.90,AB,0.00,I,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130579,10.90,AB,0.00,I,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130591,10.50,AB,0.00,I,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130638,14.10,22.00,37.00,E,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20110279,12.10,AB,0.00,I,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20110421,13.30,17.00,31.00,F,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20110503,20.00,5.5,26.00,F,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20120026,15.20,15.00,31.00,F,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20120036,14.70,21.00,36.00,E,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20120554,4.30,37.5,42.00,E,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20120582,10.60,26.00,37.00,E,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20120645,9.80,44.5,55.00,C,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130188,11.00,AB,0.00,I,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130287,11.20,24.00,36.00,E,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130335,12.45,23.5,36.00,E,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130480,16.60,26.00,43.00,E,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130501,16.20,19.00,36.00,E,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
20130585,16.50,10.00,27.00,F,MAY_JUNE,2015,BACK,COB202_COA102,4.0,MECHANICS OF SOLIDS _CE1102_ _11 12 13_,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,0
