Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,9.50,0.5,10.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20120085,22.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20120266,22.30,25.5,48.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20120270,17.40,22,40.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130003,14.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130034,11.80,2.5,15.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130054,45.20,49.5,95.00,S,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130071,12.10,1,14.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130093,43.40,45,89.00,S,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130130,12.50,20,33.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130131,32.80,44.5,78.00,A,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130151,37.10,38.5,76.00,A,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130160,16.50,12.5,29.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130161,9.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130165,7.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130168,27.90,24,52.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130176,10.30,22,33.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130178,25.90,29.5,56.00,C,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130184,12.30,7.5,20.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130216,18.40,31,50.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130281,36.20,33,70.00,B,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130333,15.70,5.5,22.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130355,20.00,20.5,41.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130366,7.00,9.5,17.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130419,25.70,42,68.00,B,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130466,30.00,40.5,71.00,A,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130482,19.60,15,35.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130499,40.40,45,86.00,S,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130509,18.40,21,40.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130561,16.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130563,26.90,20.5,48.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130586,29.00,32,61.00,C,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130606,24.80,19,44.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130627,12.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130644,35.80,36,72.00,A,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130655,17.80,13,31.00,F,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130667,17.00,24.5,42.00,E,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
20130671,22.20,29.5,52.00,D,MAY_JUNE,2015,NORMAL,EE1403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,0,0,0,49
