Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,38.70,43.5,83.00,A,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425002,28.60,39.5,69.00,C,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425003,26.10,23.5,50.00,D,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425004,42.60,46.5,90.00,S,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425005,48.50,48.5,97.00,S,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425006,34.50,42.5,77.00,B,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425007,19.00,24,43.00,E,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425008,38.10,47.5,86.00,A,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425009,20.30,26,47.00,E,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425011,40.10,42,83.00,A,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425012,35.60,41.5,78.00,B,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425013,40.40,45.5,86.00,A,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425014,32.00,32,64.00,C,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425015,35.90,46.5,83.00,A,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425016,31.90,39,71.00,B,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425017,36.00,44.5,81.00,A,MAY_JUNE,2015,NORMAL,EE2238,4.0,FUNDAMENTALS OF NANO ELECTRONICS _EL IV_,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
