Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121928,-,80,80.00,A,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121929,-,73,73.00,B,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121931,-,66,66.00,C,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121932,-,86,86.00,A,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121933,-,55,55.00,D,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121934,-,50,50.00,D,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121935,-,53,53.00,D,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121937,-,66,66.00,C,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121939,-,76,76.00,B,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121941,-,100,100.00,S,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
20121943,-,97,97.00,S,MAY_JUNE,2015,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,MAY_JUNE_2015,0,0,0,0,31
