Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130063,16.40,05,22.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130068,26.10,29.5,56.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130073,38.35,42,81.00,A,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130077,28.38,22.5,51.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130105,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130112,12.00,14.5,27.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130123,43.15,47,91.00,S,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130126,41.00,42,83.00,S,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130128,18.65,32.5,52.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130152,20.05,24.5,45.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130157,12.15,1.5,14.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130174,18.60,21.5,41.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130181,27.30,19.5,47.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130189,26.85,18,45.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130209,22.15,28,51.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130210,37.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130234,29.30,29.5,59.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130241,43.73,40,84.00,S,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130251,36.30,43.5,80.00,A,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130282,38.23,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130313,35.73,40,76.00,A,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130324,22.35,19,42.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130348,22.50,15,38.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130360,18.05,16.5,35.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130369,38.53,32.5,72.00,B,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130384,29.00,18.5,48.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130395,21.68,23.5,46.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130396,18.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130440,12.50,22.5,35.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130445,40.23,38,79.00,A,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130446,35.58,31.5,68.00,B,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130459,30.95,34.5,66.00,B,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130461,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130462,34.65,38,73.00,A,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130480,16.50,22,39.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130488,29.60,39.5,70.00,B,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130500,5.90,.5,7.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130527,20.25,14.5,35.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130538,9.75,13,23.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130540,18.85,MP,00.00,MP,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130546,16.40,29.5,46.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130569,19.65,21.5,42.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130587,31.65,28,60.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130597,43.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130605,12.10,24.5,37.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130617,15.40,29.5,45.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130623,14.20,22,37.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130628,24.10,39,64.00,B,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130633,28.70,29.5,59.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130634,23.55,31,55.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130653,28.05,27.5,56.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130658,11.30,28,40.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130659,29.65,25,55.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130706,33.15,38,72.00,B,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130713,33.90,40.5,75.00,A,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130728,47.30,45,93.00,S,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130743,28.75,30,59.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130753,30.45,29.5,60.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20130754,42.90,40,83.00,S,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20131001,24.25,27.5,52.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20131002,6.10,17,24.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20131101,29.55,32,62.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418501,21.60,21.5,44.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418502,12.65,13,26.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418503,29.35,36.5,66.00,B,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418504,25.15,27.25,53.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418506,35.95,38.5,75.00,A,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418507,35.85,32.5,69.00,B,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418508,19.35,37.5,57.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418509,13.83,17.5,32.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418510,17.95,29.5,48.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418511,9.95,13.5,24.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418512,46.15,42,89.00,S,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418513,18.85,38,57.00,C,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418514,11.35,28.5,40.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
201418515,18.80,19,38.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20110061,11.00,23.5,35.00,E,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20110141,16.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20110380,20.35,24.5,45.00,D,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20120065,15.55,6,22.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20120123,18.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20120181,4.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20120232,12.85,4,17.00,F,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20120256,18.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20120274,13.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
20120535,20.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE1404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,3,0,81
