Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,21.50,32,54.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20120462,13.90,17.5,32.00,F,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130001,35.60,24,60.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130002,30.90,21,52.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130005,36.70,38,75.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130020,34.50,31,66.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130023,26.00,25.5,52.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130038,32.20,30.5,63.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130042,28.60,23.5,53.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130043,41.20,41.5,83.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130044,36.90,38.5,76.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130045,23.90,35,59.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130048,35.80,33.5,70.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130052,30.30,35.5,66.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130053,35.60,35.5,72.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130061,27.00,18,45.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130066,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130067,36.80,35,72.00,B,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130069,15.90,22.5,39.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130083,24.80,26,51.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130086,46.50,41.5,88.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130088,35.60,39,75.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130090,25.70,26,52.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130092,28.80,22.5,52.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130100,29.10,22,52.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130101,18.20,18,37.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130107,30.10,30.5,61.00,C,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130113,37.90,43.5,82.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130115,46.00,43,89.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130117,42.20,49.5,92.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130118,20.70,14,35.00,E,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130121,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130138,34.20,43.5,78.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130145,24.90,25.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130153,41.60,41,83.00,S,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130171,41.80,34,76.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130194,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130195,40.80,39.5,81.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130196,37.20,40.5,78.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130197,38.80,40.5,80.00,A,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
20130198,22.70,21.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1499,4.0,ENGINEERING MATHEMATICS IV _MA1401_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,6,0,175
