Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,17.50,20.75,39.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20110266,16.35,22.5,39.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20111001,29.65,30,60.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120001,38.20,38.5,77.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120013,38.30,40.5,79.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120014,40.95,38.5,80.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120015,37.65,29,67.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120017,32.20,26,59.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120026,25.00,14,39.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120028,23.55,25.5,50.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120033,27.05,23,51.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120045,44.45,40.5,85.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120049,34.35,40.5,75.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120058,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120059,38.45,36.5,75.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120063,45.90,45.5,92.00,S,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120066,46.30,40,87.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120067,32.70,33.5,67.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120069,46.55,43.5,91.00,S,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120086,41.95,36,78.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120089,41.35,41,83.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120090,23.80,15.5,40.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120091,36.30,29.5,66.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120095,39.55,41.5,82.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120098,34.35,39,74.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120099,21.60,24,46.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120102,32.00,27.5,60.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120105,35.35,30,66.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120109,41.35,43,85.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120110,41.30,48.5,90.00,S,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120111,29.00,26.5,56.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120117,31.15,32,64.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120122,33.10,27,61.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120127,41.00,31.5,73.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120128,41.85,44.5,87.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120129,36.90,29.5,67.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120130,28.50,25.5,54.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120131,34.00,26.5,61.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120138,15.20,20,36.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120146,37.90,43,81.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120149,27.35,28.5,56.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120151,32.40,30,63.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120157,42.70,39,82.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120161,30.60,25.5,57.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120167,29.40,18,48.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120170,26.00,32,58.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120173,33.90,34.5,69.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120179,24.20,22.5,47.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120194,36.90,34.5,72.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120197,18.90,17,36.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120201,33.15,36,70.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120202,27.50,28.5,56.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120216,28.75,37,66.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120220,42.20,44.5,87.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120221,32.65,37.5,71.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120227,43.90,40,84.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120229,43.60,40,84.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120231,36.50,32,69.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120233,14.70,19.5,35.00,E,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120235,40.15,37,78.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120236,25.40,20,46.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120237,30.50,25.5,56.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120241,37.05,33.5,71.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120246,33.80,31.5,66.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120247,41.90,38,80.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120252,31.90,17.5,50.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120255,30.20,28.5,59.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120296,28.80,36.5,66.00,C,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120305,38.10,37.5,76.00,B,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120311,41.15,39.5,81.00,A,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
20120322,26.30,21,48.00,D,MAY_JUNE,2015,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,144
