Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,60.00,8,68.00,C,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20110511,57.00,11,68.00,C,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20110515,52.00,10,62.00,D,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120135,63.00,19,82.00,A,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120240,65.00,18,83.00,A,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120260,56.50,15,72.00,C,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120269,53.00,16,69.00,C,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120271,66.00,14,80.00,B,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120273,72.00,9,81.00,A,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
20120282,69.50,20,90.00,S,MAY_JUNE,2015,NORMAL,IE608,1.5,MICROELECTRONICS & VLSI DESIGN LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,2,0,21
