Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130169,37.40,49.5,87.00,S,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130185,23.60,46,70.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130186,32.20,38,71.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130203,16.50,35.5,52.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130206,27.50,44.5,72.00,A,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130228,16.50,41.5,58.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130245,17.20,39,57.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130262,14.10,30,45.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130265,14.50,23.5,38.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130267,13.40,16.5,30.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130269,21.00,43.5,65.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130274,8.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130275,19.40,38.5,58.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130277,14.80,3,18.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130286,19.50,33,53.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130290,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130291,13.60,17,31.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130293,14.70,23.5,39.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130302,19.70,29.5,50.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130312,8.00,5.5,14.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130318,13.70,2,16.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130327,22.20,26.5,49.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130339,29.10,48.5,78.00,A,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130346,22.10,47,70.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130347,18.90,34.5,54.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130356,21.40,32.5,54.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130367,23.70,28.5,53.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130368,23.90,37,61.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130372,27.70,34.5,63.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130376,18.90,22.5,42.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130382,36.90,40.5,78.00,A,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130389,34.10,47.5,82.00,S,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130393,20.60,19.5,41.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130410,13.10,1,15.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130417,22.40,23.5,46.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130423,25.90,28.5,55.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130424,22.10,27.5,50.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130429,27.50,35.5,63.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130436,9.50,1.5,11.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130439,18.50,31,50.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130448,22.50,40,63.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130449,31.70,37,69.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130457,11.20,00,12.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130473,15.70,19,35.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130485,21.60,36,58.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130493,13.30,10.5,24.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130494,24.00,16,40.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130498,14.20,34.5,49.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130512,25.60,44.5,71.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130515,23.50,41,65.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130518,23.60,35,59.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130525,25.80,32,58.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130526,21.50,37,59.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130529,12.70,16,29.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130530,15.50,21,37.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130531,35.40,29,65.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130533,27.80,22.5,51.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130535,27.70,37,65.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130536,13.50,15,29.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130542,25.60,22.5,49.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130560,33.00,38.5,72.00,A,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130589,31.10,34.5,66.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130596,16.60,12.5,30.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130615,19.20,37,57.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130620,41.30,46.5,88.00,S,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130642,47.30,49,97.00,S,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130652,19.70,44,64.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130663,21.50,25,47.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130715,35.30,39.5,75.00,A,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130722,27.80,39,67.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130735,21.50,26.5,48.00,D,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130736,15.90,6.5,23.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130740,29.60,38.5,69.00,B,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130750,30.00,29,59.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20130755,11.60,3,15.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415501,16.20,20,37.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415502,21.30,13,35.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415503,22.60,19.5,43.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415504,7.00,2.5,10.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415505,19.10,20.5,40.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415506,10.10,5.5,16.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415507,20.00,19.5,40.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415508,10.90,9,20.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415509,17.20,17,35.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
201415510,17.00,20,37.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20110025,20.10,21,42.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20110592,22.00,15.5,38.00,E,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20120727,10.60,3,14.00,F,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
20132501,26.20,34,61.00,C,MAY_JUNE,2015,NORMAL,ME1404,4.0,MACHINE DESIGN I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,4,0,2,0,113
