Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120661,37.15,39.5,77.00,B,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
20120662,35.90,38.5,75.00,B,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
20120668,34.35,35,70.00,B,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
20120670,33.25,37,71.00,B,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
20120679,18.30,17.5,36.00,F,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
20120685,36.50,41.25,78.00,B,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
20120686,39.45,32.5,72.00,B,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
20120687,35.10,43,79.00,B,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
20120689,37.45,34.5,72.00,B,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
201311501,17.40,25.5,43.00,E,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
201311502,21.10,27.5,49.00,D,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
201311503,23.85,27.5,52.00,D,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
201311504,23.15,25.5,49.00,D,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
201311507,21.10,19.5,41.00,E,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
201311509,21.00,16.75,38.00,E,MAY_JUNE,2015,NORMAL,CSE611,4.0,DIGITAL IMAGE PROCESSING _ACTUAL CSE606_,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,MAY_JUNE_2015,1,0,0,0,46
