Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120136,54.80,9,64.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20121103,54.80,11,66.00,C,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130007,54.80,8,63.00,D,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130015,59.30,12,72.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130025,66.80,14,81.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130033,66.00,18,84.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130039,57.80,19,77.00,B,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130046,66.00,17,83.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130047,65.30,16,82.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130049,69.80,18,88.00,S,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
20130051,63.69,19,83.00,A,MAY_JUNE,2015,NORMAL,ME1462,1.5,COMPUTER GRAPHICS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,1,0,2,1,113
