Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,21.70,21,43.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20110187,25.38,16.5,42.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20111011,28.60,25.5,55.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120002,39.95,43.75,84.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120021,32.20,30,63.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120022,32.90,37.5,71.00,B,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120052,40.70,37.5,79.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120065,24.08,19,44.00,E,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120076,20.10,29,50.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120096,43.63,43,87.00,S,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120097,36.70,40.25,77.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120106,41.45,40,82.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120121,38.20,40.5,79.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120123,17.25,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120132,34.63,28.25,63.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120147,23.95,31.5,56.00,C,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120152,32.85,19,52.00,D,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
20120153,42.63,41.25,84.00,A,MAY_JUNE,2015,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,1,0,1,0,68
