Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322018,36.65,45,82.00,A,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422501,36.55,48.5,86.00,A,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422502,30.80,39.5,71.00,B,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422503,11.00,29.25,41.00,E,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422504,28.50,34.5,63.00,C,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422505,15.65,21,37.00,E,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422506,10.30,9.75,21.00,F,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422508,16.85,AB,0.00,I,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422509,30.25,29.5,60.00,C,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422510,22.80,22.5,46.00,D,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422511,44.10,48.5,93.00,S,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422512,13.95,18.5,33.00,F,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422513,20.65,30.5,52.00,D,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422514,18.85,16,35.00,E,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422515,23.25,36,60.00,C,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422516,21.55,18.75,41.00,E,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422517,10.70,17.5,29.00,F,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422518,19.10,22,42.00,E,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422519,22.75,AB,0.00,I,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422520,19.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422521,41.45,47,89.00,A,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
201422522,38.25,38.5,77.00,B,MAY_JUNE,2015,NORMAL,MCA404,4.0,COMPUTER NETWORK _CA2404_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,1,0,30
