Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120077,27.40,31.5,59.00,D,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120081,46.60,42,89.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120093,37.90,30.5,69.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120094,30.20,34,65.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120100,39.90,39.5,80.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120103,33.10,34,68.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120107,44.70,38.5,84.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120125,42.60,41,84.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120150,38.50,39.5,78.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120155,27.00,19,46.00,E,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120158,36.60,38,75.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120168,35.50,29.5,65.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120169,17.20,31.5,49.00,E,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120175,17.40,27.5,45.00,E,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120186,34.60,37.5,73.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120187,33.70,36.5,71.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120189,42.80,44,87.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120193,37.20,35.5,73.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120208,38.70,27.5,67.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120210,28.60,35.5,65.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120224,43.30,45,89.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120253,47.00,42.5,90.00,S,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120264,43.50,42.5,86.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120292,36.90,35,72.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120301,34.20,29.5,64.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120304,39.10,41.5,81.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120314,31.30,35.5,67.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120325,43.15,41,85.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120333,30.10,34,65.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120346,35.40,36.5,72.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120363,29.50,23,53.00,E,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120376,34.40,37.5,72.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120378,21.70,29,51.00,E,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120380,29.50,41.5,71.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120381,44.10,42,87.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120388,38.50,36.5,75.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120394,34.20,33.5,68.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120397,39.70,44.5,85.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120411,37.10,40,78.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120422,42.30,38,81.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120424,37.70,36.5,75.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120430,33.00,36.5,70.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120431,34.50,36.5,71.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120439,42.30,40,83.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120461,44.70,37.5,83.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120477,45.00,34,79.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120505,37.30,38,76.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120513,31.50,37,69.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120517,41.30,40,82.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120519,41.30,37.5,79.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120524,43.30,39.5,83.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120525,43.00,42,85.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120526,39.50,41.5,81.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120530,42.40,42,85.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120546,34.20,36.5,71.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120547,43.90,42.5,87.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120555,40.00,34.5,75.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120557,42.20,39,82.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120558,43.10,43.5,87.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120559,34.70,39.5,75.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120565,41.80,36,78.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120568,39.00,38.5,78.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120573,37.20,37.5,75.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120589,36.70,35,72.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120594,38.20,40,79.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120596,43.70,39,83.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120602,48.80,45.5,95.00,S,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120603,42.30,43,86.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120606,42.00,38.5,81.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120608,42.10,40.5,83.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120612,40.10,43.5,84.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120622,34.80,33,68.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120623,37.50,37.5,75.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120627,43.50,37.5,81.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120632,37.80,33,71.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120634,31.40,30,62.00,D,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120636,42.30,43,86.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120648,39.30,38.5,78.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120649,36.20,34.5,71.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120656,38.00,40,78.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120657,33.30,30,64.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120672,29.80,33.5,64.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120676,37.10,37.5,75.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120690,44.40,42.5,87.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120692,36.40,29,66.00,C,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120696,47.00,44,91.00,S,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120702,39.90,36,76.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120715,43.00,43,86.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120716,42.60,39,82.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120718,43.70,42.5,87.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120728,36.80,35,72.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120729,29.00,29.5,59.00,D,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20120734,34.50,38,73.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
20121104,42.60,40,83.00,A,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
201315501,30.00,31.5,62.00,D,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
201315503,33.10,39.5,73.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
201315504,41.40,36.5,78.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
201315505,20.60,28.5,50.00,E,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
201315506,37.40,38,76.00,B,MAY_JUNE,2015,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,1,0,115
