Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,62.77,17,80.00,B,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322002,68.77,19.5,89.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322003,60.00,16,76.00,B,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322004,51.23,15.5,67.00,C,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322005,66.46,20,87.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322006,61.15,14.5,76.00,B,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322009,55.62,18.5,75.00,B,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322010,55.85,18.5,75.00,B,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322013,62.08,15.5,78.00,B,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322016,60.92,20.5,82.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322017,66.69,20,87.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201322018,59.08,22,82.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422501,66.92,22,89.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422502,65.08,17.5,83.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422503,38.77,12,51.00,E,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422504,56.08,16.5,73.00,C,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422505,60.23,10.5,71.00,C,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422506,43.15,10.5,54.00,E,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422508,46.62,11.5,59.00,D,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422509,63.23,19.5,83.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422510,53.31,20,74.00,B,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422511,73.85,22,96.00,S,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422512,57.69,11,69.00,C,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422513,62.77,20,83.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422514,49.62,10,60.00,D,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422515,59.31,11.5,71.00,C,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422516,56.77,18,75.00,B,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422517,44.77,18.5,64.00,D,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422518,52.85,13.5,67.00,C,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422519,63.92,18.5,83.00,A,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422520,47.31,11,59.00,D,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422521,72.23,21,94.00,S,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
201422522,54.23,21,76.00,B,MAY_JUNE,2015,NORMAL,MCA406,1.5,SOFTWARE ENGINEERING LABORATORY _CA2461_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,33
