Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130088,41.00,39,80.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130090,19.90,35.25,56.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130092,21.10,21,43.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130100,29.20,37,67.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130101,20.10,16.5,37.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130107,29.65,30.25,60.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130113,41.10,39.5,81.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130115,40.90,42.5,84.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130117,45.90,46,92.00,S,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130118,18.30,18.5,37.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130121,5.90,2.5,9.00,F,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130138,36.75,38,75.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130145,33.80,34.75,69.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130153,40.25,44,85.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130171,34.30,43.75,79.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130194,27.55,19.25,47.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130195,42.05,41.75,84.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130196,42.55,40.75,84.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130197,39.55,43,83.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130198,24.05,38,63.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130199,38.50,38.5,77.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130201,40.90,41.75,83.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130202,39.55,36,76.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130208,34.10,31.25,66.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130212,36.80,34.5,72.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130218,32.15,24,57.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130220,47.75,46.5,95.00,S,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130223,20.30,33.5,54.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130224,38.45,43.25,82.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130225,28.30,27,56.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130226,30.15,31.5,62.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130227,47.75,47.25,95.00,S,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130229,33.70,32.75,67.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130232,31.50,34.75,67.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130235,37.10,35.75,73.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130236,39.80,46,86.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130237,24.45,32.25,57.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130242,22.10,27.5,50.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130246,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130248,21.90,25,47.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130249,41.95,44.5,87.00,S,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130250,29.15,27.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130254,19.40,22.25,42.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130258,44.30,41.25,86.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130260,33.20,41.5,75.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130261,33.85,36.75,71.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130264,36.75,41.25,78.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130268,22.50,20.25,43.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130271,28.90,33.5,63.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130280,32.45,32.75,66.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130287,24.75,12.25,37.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130288,36.80,44.5,82.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130294,25.15,23,49.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130296,19.95,18.25,39.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130297,28.00,28.75,57.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130298,37.00,38.75,76.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130300,29.90,36.75,67.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130303,32.45,29,62.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130304,31.95,28.5,61.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130305,16.10,19.5,36.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130310,16.75,22.5,40.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130311,35.90,32.5,69.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130315,30.30,33,64.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130316,31.00,42,73.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130317,36.15,34.75,71.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130320,27.95,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130321,24.75,23.5,49.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130323,34.15,40.5,75.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130326,29.55,33.75,64.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130329,20.85,14,35.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130330,40.50,45.5,86.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130334,30.95,32,63.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130336,29.70,31,61.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130340,39.85,44.5,85.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130345,28.90,28.75,58.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130349,38.50,34.25,73.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130350,19.30,29.5,49.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130352,28.10,30.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130362,19.05,23,43.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130363,24.55,35.75,61.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130365,18.35,34.5,53.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130373,28.20,32.25,61.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130381,33.30,34,68.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130386,38.50,44.5,83.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130387,39.60,43.75,84.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130399,35.25,38.75,74.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130404,43.15,39.25,83.00,A,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130407,24.85,20.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130408,23.90,26.25,51.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130409,24.45,27.25,52.00,D,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130425,30.55,28,59.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130427,14.45,12.5,27.00,F,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130428,19.70,22.25,42.00,E,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130434,22.85,32.25,56.00,C,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130437,14.40,9.5,24.00,F,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
20130438,36.70,32.75,70.00,B,MAY_JUNE,2015,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,2,0,3,0,174
