Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140433,15.95,8.75,25.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140361,30.35,MP,00.00,MP,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140755,39.05,40.5,80.00,S,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140385,40.80,37.75,79.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140229,25.30,38.25,64.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140037,38.10,37.25,76.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140397,33.60,39,73.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140445,20.90,21.5,43.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140505,23.75,13,37.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140313,37.60,35.75,74.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140145,13.95,19,33.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140251,27.30,17.25,45.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140517,10.80,18.25,30.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140493,40.05,40.25,81.00,S,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140457,25.05,17.25,43.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140013,35.40,41.25,77.00,A,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140409,28.10,32.75,61.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140685,14.80,19.75,35.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140565,9.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140748,34.40,35,70.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140169,31.60,35.5,68.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140349,33.60,35.25,69.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140637,18.15,16.5,35.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140577,21.85,30.25,53.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140697,21.55,23.25,45.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140217,22.50,27.75,51.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140097,21.30,34.5,56.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140649,22.65,26.75,50.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140049,19.90,11,31.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140481,36.05,33,70.00,B,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140061,40.45,42.5,83.00,S,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140073,16.20,11.5,28.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140121,27.45,32,60.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140625,27.60,33,61.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140205,23.15,27.5,51.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140325,21.15,29,51.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140181,22.80,27.5,51.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140601,26.45,29.5,56.00,C,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140157,18.60,25.75,45.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140241,21.25,27,49.00,D,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140193,20.80,21,42.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140252,18.90,15.25,35.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140373,19.75,20.25,40.00,E,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
20140709,15.50,17.5,33.00,F,MAY_JUNE,2015,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY _CH1108_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,10,0,282
