Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140463,17.65,23,41.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140007,46.90,49.5,97.00,S,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140559,23.10,21,45.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140499,33.70,24.5,59.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140679,28.50,30.5,59.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140307,38.90,36.5,76.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140391,38.70,37.5,77.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140199,35.00,27.5,63.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140103,14.65,12.5,28.00,F,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140343,24.20,27.5,52.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140043,35.45,37,73.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140475,26.70,15.5,43.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140067,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140379,33.20,42.5,76.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140031,29.00,31.5,61.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140631,22.40,23,46.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140187,23.10,37,61.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140523,27.00,31,58.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140511,21.60,19.5,42.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140091,37.20,30,68.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140571,22.15,21.5,44.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140295,36.60,39,76.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140256,41.70,35,77.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140704,18.00,17.5,36.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140584,42.80,37.5,81.00,S,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140416,28.30,27,56.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140356,23.70,39,63.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140560,36.70,35,72.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140380,30.10,25,56.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140320,32.60,29,62.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140104,23.20,22.5,46.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140368,25.30,37.5,63.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140404,37.20,38.5,76.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140464,35.60,36.5,73.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140248,28.50,29.5,58.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140188,23.80,23.5,48.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140332,12.50,33,46.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140308,30.20,19.5,50.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140668,30.10,23.5,54.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140757,31.80,31.5,64.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140176,25.40,9,35.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140596,36.00,28,64.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140236,25.60,11,37.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140716,15.80,8,24.00,F,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140032,33.00,36,69.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140620,36.50,33.5,70.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140428,25.30,28.5,54.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140548,35.80,27.5,64.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140212,29.70,33,63.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140392,33.30,33,67.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140440,25.20,37.5,63.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140524,31.00,24,55.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140056,19.40,22.5,42.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140020,28.80,33.5,63.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140092,29.80,26.5,57.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140344,38.60,45,84.00,S,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140068,34.10,39,74.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140680,25.30,9.5,35.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140644,36.80,36.5,74.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140080,46.40,42.5,89.00,S,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140116,28.50,29.5,58.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140476,30.40,23,54.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140512,14.10,13,28.00,F,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140200,17.50,25,43.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140608,16.20,19,36.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140128,33.70,25,59.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140632,27.10,30.5,58.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140044,20.80,24.5,46.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140008,28.60,20,49.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140692,28.70,20,49.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140253,38.60,30,69.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140258,18.40,17.5,36.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140669,26.65,38,65.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140429,20.40,30.5,51.00,D,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140081,26.55,13.5,41.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140681,35.45,29.5,65.00,B,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140585,41.25,35,77.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140141,29.45,26.5,56.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140237,31.50,27,59.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140525,24.45,31.5,56.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140045,41.30,33.5,75.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140009,37.50,36.5,74.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140201,31.85,24.5,57.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140165,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140381,20.45,22,43.00,E,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140597,25.80,28.5,55.00,C,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
20140225,38.80,35.5,75.00,A,MAY_JUNE,2015,NORMAL,COB204,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,12,0,17,0,293
