Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419001,27.65,38,66.00,B,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419003,39.20,44.5,84.00,S,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419004,14.10,17.75,32.00,F,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419005,27.00,31.25,59.00,C,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419006,35.50,38,74.00,A,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419007,32.05,42,75.00,A,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419008,27.95,36,64.00,B,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419009,37.00,40,77.00,A,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419010,32.65,37,70.00,B,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419011,10.30,13,24.00,F,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419012,26.05,21,48.00,D,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419013,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419014,14.30,14.5,29.00,F,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419015,32.35,37.5,70.00,B,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419016,12.15,9,22.00,F,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419017,12.50,14,27.00,F,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419018,20.50,23.25,44.00,E,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419019,15.60,27.25,43.00,E,MAY_JUNE,2015,NORMAL,BA1203,4.0,ORGANIZATIONAL BEHAVIOUR,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
