Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,2.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20110187,3.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20111011,8.80,00,9.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120002,20.40,40,61.00,C,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120021,6.40,2.5,9.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120022,18.90,29.5,49.00,D,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120052,26.40,22,49.00,D,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120065,7.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120076,4.20,1.5,6.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120096,34.00,32,66.00,B,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120097,29.80,34.5,65.00,B,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120106,20.00,27,47.00,D,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120121,27.40,28,56.00,C,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120123,7.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120132,22.30,16,39.00,E,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120147,9.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120152,20.00,15,35.00,E,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120153,31.00,31,62.00,B,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120156,1.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120162,11.90,24,36.00,E,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120163,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120165,19.50,25.5,45.00,D,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120171,6.90,0.5,8.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120177,9.70,00,10.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120183,6.40,00,7.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120206,5.80,4,10.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120217,16.30,18.5,35.00,E,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120223,19.10,12.5,32.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120225,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120232,3.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120234,23.70,20,44.00,D,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120238,31.30,36.5,68.00,B,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120239,18.80,22.5,42.00,E,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120256,1.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120274,3.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120302,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120317,5.90,2.5,9.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120326,5.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120420,20.30,18.5,39.00,E,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120457,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120518,29.30,24.5,54.00,C,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120535,0.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120580,14.30,16,31.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120591,5.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120615,28.70,22,51.00,D,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120616,29.50,34,64.00,B,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120643,16.80,21.5,39.00,E,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120646,34.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120693,17.20,19.5,37.00,E,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120698,17.00,26.5,44.00,D,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120714,2.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20120717,26.10,20,47.00,D,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20121102,13.80,0.5,15.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
20121106,28.70,29.5,59.00,C,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318501,17.80,20.5,39.00,E,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318502,4.40,00,5.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318503,10.60,00,11.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318504,5.10,00,6.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318505,15.00,13,28.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318506,24.80,22.5,48.00,D,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318507,11.50,5.5,17.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318508,14.20,00,15.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318509,1.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318510,9.20,00,10.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318511,17.10,13.5,31.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318512,12.10,3.5,16.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318513,8.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318514,12.00,13.5,26.00,F,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
201318515,7.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE606,4.0,GROUND WATER ENGINEERING _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,19,0,2,0,48
