Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,24.00,23,47.00,D,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316002,46.10,49.5,96.00,S,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316003,24.10,20.5,45.00,D,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316004,19.10,13.5,33.00,F,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316005,13.50,8,22.00,F,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316006,25.50,30,56.00,C,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316007,26.20,25.5,52.00,D,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316008,29.80,28,58.00,C,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316010,24.10,25.5,50.00,D,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316011,17.20,17.5,35.00,E,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316012,21.90,13.5,36.00,E,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316014,14.40,12,27.00,F,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316017,44.10,44.5,89.00,S,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316018,45.00,42,87.00,S,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316020,25.30,24,50.00,D,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316021,25.10,15,41.00,E,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316022,27.30,14,42.00,E,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316023,19.10,5.5,25.00,F,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316024,37.60,36.5,75.00,A,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316027,31.30,35.5,67.00,B,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
201316029,26.00,22,48.00,D,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
20121905,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BCA401,4.0,JAVA PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,21
