Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120088,60.90,13,74.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120104,66.50,16,83.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120113,61.45,14,76.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120114,60.75,13,74.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120118,53.40,11,65.00,D,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120119,57.45,13,71.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120137,37.05,15,53.00,E,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120139,59.30,11,71.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120148,35.05,17,53.00,E,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120160,60.35,18,79.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120164,49.25,14,64.00,D,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120174,60.85,16,77.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120176,51.85,14,66.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120188,60.05,18,79.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120191,55.80,18,74.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120196,46.00,17,63.00,D,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120199,60.55,17,78.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120205,63.85,19,83.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120214,55.65,16,72.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120230,60.70,14,75.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120244,62.15,13,76.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120245,63.05,21,85.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120248,60.70,17,78.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120254,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120259,53.00,11,64.00,D,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120262,68.00,17,85.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120265,67.00,19,86.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120279,72.00,20,92.00,S,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120306,69.00,16,85.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120309,70.00,21,91.00,S,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120316,61.00,19,80.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120318,66.00,17,83.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120319,66.00,18,84.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120329,71.00,20,91.00,S,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120331,71.00,20,91.00,S,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120334,65.00,18,83.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120336,63.00,19,82.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120377,67.00,18,85.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120384,61.00,16,77.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120398,63.30,15,79.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120402,61.00,14,75.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120404,68.00,20,88.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120428,64.00,18,82.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120433,67.00,15,82.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120452,55.00,11,66.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120485,60.00,16,76.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120486,60.50,16,77.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120488,58.50,15,74.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120510,62.00,10,72.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120520,59.00,14,73.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120533,66.50,19,86.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120572,61.30,18,80.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120577,59.30,9,69.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120590,65.00,15,80.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120669,60.00,16,76.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120710,53.00,13,66.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120725,53.50,18,72.00,C,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20120726,65.50,14,80.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313501,73.00,20,93.00,S,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313502,61.00,15,76.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313504,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313507,60.00,18,78.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313508,63.00,19,82.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313509,66.00,19,85.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313510,62.00,14,76.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313511,63.00,17,80.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313512,66.30,17,84.00,A,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
201313513,74.00,18,92.00,S,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20110375,60.00,17,77.00,B,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
20121745,53.00,10,63.00,D,MAY_JUNE,2015,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,76
