Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,31.10,28,60.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130016,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130017,22.90,35.5,59.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130018,48.10,49,98.00,S,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130021,27.40,24,52.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130022,43.00,36,79.00,A,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130030,29.90,34,64.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130035,19.40,18,38.00,E,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130055,20.70,26.5,48.00,D,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130056,29.90,33.5,64.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
20130063,31.90,29.5,62.00,C,MAY_JUNE,2015,NORMAL,CE1403,4.0,STRUCTURAL ANALYSIS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,4,0,5,0,84
