Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120007,69.00,19,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120009,66.00,18,84.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120023,68.00,21,89.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120043,67.50,21,89.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120046,71.00,21,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120047,68.50,22,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120053,69.50,22,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120056,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120062,68.50,18,87.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120073,67.50,19,87.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120077,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120081,68.50,19,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120093,67.50,19,87.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120094,67.00,20,87.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120100,67.50,20,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120103,67.50,20,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120107,69.00,21,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120125,68.00,21,89.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120150,68.00,20,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120155,67.00,18,85.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120158,70.00,21,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120168,68.50,21,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120169,68.00,22,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120175,66.50,18,85.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120186,68.00,21,89.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120187,68.00,19,87.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120189,69.00,22,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120193,69.00,21,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120208,70.50,20,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120210,68.00,19,87.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120224,69.50,21,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120253,69.00,22,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120264,68.50,19,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120292,72.15,19,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120301,68.50,21,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120304,69.50,20,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120314,67.00,21,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120325,70.50,20,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120333,63.50,18,82.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120346,69.50,20,90.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120363,66.50,19,86.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120376,70.00,21,91.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120378,68.00,20,88.00,A,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
20120380,70.00,22,92.00,S,MAY_JUNE,2015,NORMAL,ME609,1.5,AUTOMOBILE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,1,112
