Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,66.00,17,83.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425002,59.50,16,76.00,B,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425003,68.50,17,86.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425004,69.50,19,89.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425005,69.50,16,86.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425006,67.50,18,86.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425007,65.00,17,82.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425008,68.50,14,83.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425009,66.00,16,82.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425010,69.50,19,89.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425011,69.50,18,88.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425012,67.00,17,84.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425013,68.50,17,86.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425014,69.50,16,86.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425015,68.00,16,84.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425016,66.00,18,84.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425017,69.50,16,86.00,A,MAY_JUNE,2015,NORMAL,EE2261,1.5,POWER ELECTRONICS DESIGN & FABRICATION LABORATORY,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
