Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,34.65,40.5,76.00,A,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423002,28.10,31,60.00,C,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423003,19.80,20.25,41.00,E,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423004,33.35,34.75,69.00,B,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423005,28.35,25.5,54.00,C,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423006,26.05,28.75,55.00,C,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423007,36.95,40.25,78.00,A,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423008,39.05,40.25,80.00,A,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423009,39.00,37.25,77.00,A,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423010,31.65,27,59.00,C,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423011,32.05,22.5,55.00,C,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423012,16.25,24.5,41.00,E,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423013,35.65,32.5,69.00,B,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423014,18.95,20.5,40.00,E,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423015,36.80,40,77.00,A,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423016,38.40,34.75,74.00,A,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423017,16.85,20,37.00,E,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423018,16.90,20,37.00,E,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423019,36.55,27.5,65.00,B,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423020,38.10,33,72.00,B,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201423021,23.05,22,46.00,D,MAY_JUNE,2015,NORMAL,BA2201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
