Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201422001,24.25,32.5,57.00,D,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422002,32.50,35,68.00,C,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422003,26.00,21,47.00,E,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422004,24.90,29,54.00,D,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422005,18.80,06,25.00,F,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422006,31.90,38.5,71.00,B,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201422007,32.25,35,68.00,C,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201322007,19.50,13.5,33.00,F,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201322014,20.15,26.5,47.00,E,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201322015,26.80,29.5,57.00,D,MAY_JUNE,2015,NORMAL,CA2204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
