Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120230,27.50,30.5,58.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120244,21.80,12.5,35.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120245,35.60,34.5,71.00,A,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120248,31.20,21,53.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120254,30.00,19.5,50.00,D,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120259,17.30,17.5,35.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120262,22.10,19,42.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120265,27.10,25,53.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120279,43.00,27,70.00,B,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120306,28.60,29,58.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120309,28.50,17,46.00,D,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120316,30.70,32,63.00,B,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120318,34.10,38.5,73.00,A,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120319,33.00,30.5,64.00,B,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120329,34.00,28.5,63.00,B,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120331,25.80,20,46.00,D,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120334,35.30,35.5,71.00,A,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120336,20.10,32,53.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120377,25.10,28,54.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120384,21.80,24,46.00,D,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120398,33.70,28.5,63.00,B,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120402,30.60,33.5,65.00,B,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120404,33.50,35,69.00,B,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120428,32.80,26.5,60.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120433,29.80,25.5,56.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120452,18.20,12,31.00,F,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120485,27.90,16.5,45.00,D,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120486,29.30,31,61.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120488,32.60,34.5,68.00,B,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120510,23.70,17.5,42.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120520,18.30,4,23.00,F,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120533,39.90,40.5,81.00,S,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120572,26.50,36.5,63.00,B,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120577,17.30,18.5,36.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120590,29.80,28.5,59.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120669,33.20,21.5,55.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120710,26.20,18.5,45.00,D,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120725,10.70,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20120726,20.20,16.5,37.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313501,34.00,26,60.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313502,29.40,26.5,56.00,C,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313504,12.10,15.5,28.00,F,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313507,24.80,10,35.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313508,18.80,16.5,36.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313509,18.50,16,35.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313510,24.50,17.5,42.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313511,25.80,20,46.00,D,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313512,28.70,19,48.00,D,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
201313513,29.40,18,48.00,D,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20110375,19.30,13,33.00,F,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
20121745,14.80,19.5,35.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
200913070,24.00,10.5,35.00,E,MAY_JUNE,2015,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,0,0,80
