Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20120462,49.91,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130001,65.45,15,81.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130002,64.36,8,73.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130005,60.54,9,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130020,59.45,19,79.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130023,57.82,8,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130038,63.00,18,81.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130042,63.27,8,72.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130043,66.55,12,79.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130044,56.18,8,65.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130045,55.36,10,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130048,70.36,10,81.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130052,61.36,13,75.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130053,60.82,14,75.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130061,57.55,10,68.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130066,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130067,64.63,8,73.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130069,55.90,10,66.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130083,54.00,8,62.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130086,65.46,22,88.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130088,62.18,18,81.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130090,49.09,17,67.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130092,55.64,13,69.00,C,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130100,61.91,8,70.00,B,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130101,47.73,10,58.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130107,48.00,11,59.00,D,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130113,66.27,16,83.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130115,67.09,12,80.00,A,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
20130117,68.18,20,89.00,S,MAY_JUNE,2015,NORMAL,CS1463,1.5,COMPUTER GRAPHICS LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,1,5,0,168
