Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,28.20,25.25,54.00,C,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316002,46.10,46,93.00,S,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316003,32.15,23.75,56.00,C,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316004,16.50,3.5,20.00,F,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316005,15.85,9.75,26.00,F,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316006,22.85,17.5,41.00,E,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316007,27.95,15,43.00,E,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316008,31.45,23.75,56.00,C,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316010,27.00,27.5,55.00,C,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316011,20.00,15.75,36.00,E,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316012,22.35,4.75,28.00,F,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316014,18.90,10.5,30.00,F,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316017,42.85,42,85.00,S,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316018,39.05,40,80.00,S,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316020,26.55,23.25,50.00,D,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316021,17.30,10.75,29.00,F,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316022,19.70,6.25,26.00,F,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316023,19.65,17.25,37.00,E,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316024,25.60,27,53.00,C,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316027,33.85,31.5,66.00,B,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
201316029,24.30,22.75,48.00,D,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
20121925,14.15,12,27.00,F,MAY_JUNE,2015,NORMAL,BCA402,4.0,DATABASE MANAGEMENT SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,22
